district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2402,Buur Hakaba,SO24,Bay,2017-05-25,0.394878064516129,0.3807,0.2267832258064516,0.2175,0.0074006875477463,155,0.459511077158136,0.232381588999236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-06-10,0.4489335347432024,0.4464,0.2508229607250755,0.2535,0.0158040488922841,331,0.488779602750191,0.1616692131398013,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-06-26,0.3383666666666667,0.331,0.1971333333333333,0.1936,0.0001432391138273,3,0.3161287242169595,0.3810160427807487,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-07-12,,,,,0.0,0,0.1580404889228418,0.5947765469824293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-07-28,0.2870106598984772,0.2767,0.1692934010152284,0.1608,0.0094060351413292,197,0.4175897631779984,0.2311879297173414,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-08-13,0.277934,0.2732,0.156286,0.1534,0.0023873185637891,50,0.2545836516424751,0.435064935064935,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-08-29,0.2701604166666667,0.264,0.161975,0.1524,0.0045836516424751,96,0.3438216195569136,0.3144098548510313,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-09-14,0.2688809937971952,0.2644,0.1439258292880259,0.1381,0.7081741787624141,14832,0.0613540870893812,0.0118888464476699,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-09-30,0.3511599396253219,0.3435,0.1980241853857764,0.1934,0.5377673796791443,11263,0.2011077158135981,0.0078781512605042,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-10-16,0.4109876877761414,0.41,0.2382885714285714,0.2386,0.1620989304812834,3395,0.6213235294117647,0.01494461420932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-11-01,0.5215555564588245,0.5219,0.33905927973335503,0.34590000000000004,0.5873281130634072,12301,0.15617838044308632,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-11-17,0.5379261955011067,0.5387000000000001,0.3168230915735832,0.31970000000000004,0.9275687547746372,19427,0.013416730328495035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-12-03,0.472633301536831,0.4718,0.2720923211446741,0.27080000000000004,0.900974025974026,18870,0.02153361344537815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-12-19,0.3777833252450743,0.3695,0.22534257012520623,0.2194,0.9838617265087853,20606,0.002244079449961803,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-01-01,0.3265653507161219,0.3151,0.1868715571061329,0.1792,0.9635527246992216,10892,0.0075194621372965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-01-17,0.2906153976311337,0.2809,0.1674499435984207,0.1605,0.9410828025477708,10638,0.0108811040339702,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-02-02,0.2596510307998013,0.2536,0.1482411326378539,0.1428,0.7123142250530785,8052,0.1487968860580325,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-02-18,0.2608465867579908,0.2542,0.1497275799086758,0.1442,0.7749469214437368,8760,0.0455590941259731,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-03-06,0.2521906145624583,0.2463,0.1504281117791138,0.1454,0.7945859872611465,8982,0.0499823071479122,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-03-22,0.2658223875351453,0.2612,0.1548421860356138,0.151,0.7551309271054494,8536,0.0536093418259023,0.0002653927813163,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-04-07,0.3369316975060338,0.3334,0.2127429605792438,0.2131,0.3298832271762208,3729,0.3002476999292286,0.0004423213021939,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-04-23,0.4090462765957446,0.4115,0.2582872340425532,0.2571,0.0166312809624911,188,0.440552016985138,0.1993984430290162,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-05-09,0.5373943820224719,0.5325,0.3509831460674157,0.3534,0.0078733191790516,89,0.5287508846426043,0.1368542108987968,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-05-25,0.5353354166666667,0.5599500000000001,0.3010916666666667,0.30995,0.0042462845010615,48,0.4493984430290162,0.2989207360226468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-06-10,0.4701947368421053,0.46125,0.28345,0.28855,0.0033616418966737,38,0.4102972399150743,0.245488322717622,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-06-26,0.3843666666666667,0.4179,0.2460222222222222,0.2676,0.000796178343949,9,0.3715498938428874,0.2929936305732484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-07-12,,,,,0.0,0,0.1831210191082802,0.5874026893135174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-07-28,0.36539,0.3569,0.22609,0.21095,0.0008846426043878,10,0.431174805378627,0.2123142250530785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-08-13,,,,,0.0,0,0.2040870488322717,0.4877034677990092,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-08-29,0.2590068833652008,0.2577,0.1477774378585086,0.1463,0.0462668082094833,523,0.4870842179759377,0.1079263977353149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-09-14,0.2729398839662448,0.2664,0.146717805907173,0.1425,0.8386411889596603,9480,0.0360934182590233,0.0010615711252653,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-09-30,0.2824693434503109,0.2664,0.153562640952682,0.144,0.8394373673036093,9489,0.0290162774239207,0.0005307855626326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-10-16,0.3496362612612613,0.3572,0.2031771396396396,0.20925,0.078556263269639,888,0.5947452229299363,0.1328733191790516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-11-01,0.5123456751985879,0.5133,0.34131348190644306,0.34390000000000004,0.4009200283085633,4532,0.31687898089171973,0.00017692852087756547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-11-17,0.5229228225430833,0.5236000000000001,0.3034971308802981,0.3057,0.9496638358103326,10735,0.010084925690021231,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-12-03,0.453107108223429,0.45065,0.2578233514352211,0.2577,0.9122434536447275,10312,0.020169851380042462,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2017-12-19,0.3654019484658108,0.36100000000000004,0.21373821360284073,0.21180000000000002,0.9716029723991507,10983,0.005661712668082095,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-01-01,0.2876034911399101,0.2832,0.157737900026448,0.1557,0.9864336029219932,3781,0.0015653535090007,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-01-17,0.2636921165152325,0.26,0.1402905130946018,0.14,0.9762588051134882,3742,0.0026089225150013,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-02-02,0.2397985915492957,0.239,0.1297195715962441,0.1319,0.8891207931124445,3408,0.0307852856770153,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-02-18,0.23384083784554,0.2331,0.1268578227415218,0.1294,0.9154709105139576,3509,0.0096530133055048,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-03-06,0.2229946454001709,0.2215,0.1270620051267445,0.1289,0.915992695016958,3511,0.0151317505870075,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-03-22,0.2375527918781726,0.235,0.1355624365482233,0.1378,0.9251239238194624,3546,0.0104356900600052,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-04-07,0.2999595383135621,0.288,0.1756814684193652,0.1665,0.8137229324289068,3119,0.0412209757370206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-04-23,0.3270155172413793,0.3294,0.1874155172413793,0.1934,0.0756587529350378,290,0.4294286459692147,0.118184189929559,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-05-09,0.4428230769230769,0.447,0.2792807692307692,0.29245,0.0067831985390033,26,0.4826506652752413,0.1690581789720845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-05-25,0.3558741798941799,0.3465,0.1951612698412698,0.1927,0.2465431776676232,945,0.4917818940777459,0.0135663970780067,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-06-10,0.3556114285714286,0.3662,0.1746228571428572,0.1771,0.0091312288025045,35,0.3790764414296895,0.264022958518132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-06-26,0.24554,0.24395,0.13762,0.13565,0.0026089225150013,10,0.3117662405426559,0.362118445082181,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-07-12,0.2283,0.2324,0.1353461538461538,0.1364,0.0033915992695016,13,0.7722410644403861,0.070180015653535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-07-28,0.2301818181818181,0.2254,0.1332909090909091,0.13445,0.0057396295330028,22,0.8173754239499087,0.0487868510305243,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-08-13,0.2263375,0.22555,0.1399691666666666,0.14175,0.0313070701800156,120,0.405948343334203,0.1987998956430994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-08-29,0.2211576470588235,0.2236,0.1274211764705883,0.1288,0.022175841377511,85,0.5611792329767806,0.0936603182885468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-09-14,0.2267202094240837,0.2223,0.1243250610820244,0.126,0.7474563005478737,2865,0.0506130967910253,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-09-30,0.2270076386952885,0.2218,0.1201437412879843,0.1209,0.935820506130968,3587,0.0073049830420036,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-10-16,0.2561714285714286,0.2493,0.1320902255639098,0.1289,0.0346986694495173,133,0.7571093138533785,0.0391338377250195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-11-01,0.4504317764804004,0.46540000000000004,0.2873789407839867,0.30195000000000005,0.6256196190973128,2398,0.15470910513957736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-11-17,0.45606445301736015,0.45780000000000004,0.2690251033342519,0.2743,0.9467779806939733,3629,0.012001043569006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-12-03,0.40697142470938086,0.39780000000000004,0.22885831305758314,0.22640000000000002,0.9650404382989826,3699,0.004435168275502218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2017-12-19,0.3326767123287671,0.32725000000000004,0.18852716016859855,0.18560000000000001,0.9903469866944952,3796,0.0005217845030002609,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-01-01,0.2182501326259947,0.2157,0.1210353409268216,0.1206,0.9876714439821236,6409,0.0007705347511172,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-01-17,0.2119038533541341,0.2094,0.1116543057722309,0.1115,0.987825550932347,6410,0.0001541069502234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-02-02,0.1984637741505663,0.19565,0.1096500166555629,0.1098,0.9252581291416244,6004,0.0064724919093851,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-02-18,0.2012402568922305,0.1987,0.1104855576441102,0.1106,0.9838187702265372,6384,0.0007705347511172,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-03-06,0.1961344273164263,0.1931,0.1117118680590087,0.1116,0.9297272306981044,6033,0.001386962552011,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-03-22,0.2089890946502057,0.2052,0.1171769072491294,0.1165,0.9736477115117892,6318,0.0004623208506703,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-04-07,0.2194506391818472,0.2128,0.1252077341003515,0.1231,0.964401294498382,6258,0.0030821390044691,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-04-23,0.3221004350663476,0.321,0.1856770502501631,0.1863,0.708429650177223,4597,0.083988287871783,0.0058560641084912,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-05-09,0.3415106946810524,0.3349,0.2104045050160893,0.2092,0.8141470180305131,5283,0.0103251656649714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-05-25,0.3138661825726141,0.3074,0.1750770228215767,0.17145,0.2971182000308214,1928,0.4278008938203113,0.0134073046694405,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-06-10,0.2838707491082045,0.28195,0.1641448275862068,0.1619,0.5184157805517029,3364,0.1501001695176452,0.0024657112035752,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-06-26,0.2376184255561894,0.2346,0.129178646130443,0.1255,0.8104484512251503,5259,0.0423794113114501,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-07-12,0.2264852102464959,0.2242,0.1250791203479942,0.123,0.3188472800123285,2069,0.3472029588534442,0.0591770688858067,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-07-28,0.2070825507246377,0.208,0.1199365217391304,0.1196,0.26583448913546,1725,0.3940514717213746,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-08-13,0.2042648819152378,0.2032,0.1186849886768036,0.1182,0.9526891662813992,6182,0.005085529357374,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-08-29,0.2003478114478115,0.1983,0.1233077182077182,0.123,0.59500693481276,3861,0.1209739559254122,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-09-14,0.2090725631192074,0.2042,0.1171613614573346,0.1158,0.964401294498382,6258,0.0040067807058098,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-09-30,0.2142191228070175,0.2054,0.1155953859649123,0.1113,0.878409616273694,5700,0.0394513792572045,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-10-16,0.3174898629078973,0.3009,0.1981768874300058,0.1883,0.7981198952072739,5179,0.0349822777007243,0.0004623208506703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-11-01,0.3874020838440794,0.37670000000000003,0.24163596469722973,0.23870000000000002,0.6286022499614733,4079,0.031129603945137925,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-11-17,0.3281282055262342,0.3195,0.1939099348028563,0.1915,0.9927569733394976,6442,0.0004623208506703652,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-12-03,0.2744816122480862,0.2691,0.15845413216684895,0.1569,0.9864385883803359,6401,0.0010787486515641855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2017-12-19,0.2373823037621923,0.23390000000000002,0.13542464777829386,0.13440000000000002,0.9953767914932964,6459,0.0001541069502234551,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2017-01-01,0.2053964945682607,0.2108,0.1196735692686751,0.1225,0.9986578682473995,8929,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2017-01-17,0.204708128988915,0.2101,0.111760743477774,0.1123,0.998881556872833,8931,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2017-02-02,0.1932552865312082,0.2021,0.1166927971772721,0.12,0.9192484062185438,8219,0.003690862319651,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2017-02-18,0.1950205572963294,0.2014,0.1144099373321396,0.1172,0.9994407784364164,8936,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2017-03-06,0.1895654989862581,0.1966,0.1157880265825636,0.1185,0.992953808298848,8878,0.0002236886254333,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
