district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2701,Bu'aale,SO27,Middle Juba,2021-05-25,0.4626875,0.4293,0.31979375,0.3054,0.0024945431867789,16,0.5187090739008419,0.1573121297162457,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-06-10,0.5010792865707434,0.5063,0.3243394784172662,0.3241,0.520112254443405,3336,0.1855316495166822,0.0252572497661365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-06-26,0.4011730496453901,0.3922,0.2516404255319149,0.249,0.0219831618334892,141,0.2935765512940442,0.3738696601184908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-07-12,,,,,0.0,0,0.2393202369816027,0.5899594636732148,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-07-28,0.3854,0.3854,0.2581,0.2581,0.0003118178983473,2,0.2090739008419083,0.5679763018397256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-08-13,0.4498428571428572,0.4709,0.2658,0.26045,0.0021827252884315,14,0.2542874961022762,0.4619582164016214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-08-29,0.2627,0.26235,0.168525,0.171,0.0006236357966947302,4,0.4203305269722482,0.2128157156220767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-09-14,0.2921785714285714,0.29265,0.20945714285714287,0.21000000000000002,0.002182725288431556,14,0.3391019644527596,0.31805425631431244,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-09-30,0.3269166607836216,0.3127,0.1968651959054006,0.1912,0.4416900530090427,2833,0.2435297786092921,0.0026504521359526,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-10-16,0.389480577223089,0.3922,0.2305084243369734,0.2345,0.199875272840661,1282,0.2842220143436233,0.1951980043654505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-11-01,0.4008296360485268,0.4094,0.2551244367417677,0.2589,0.2698783910196445,1731,0.3473651387589647,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-11-17,0.4467858603937611,0.455,0.2558114804397852,0.2611,0.6097599002182725,3911,0.157156220767072,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-12-03,0.449478034504005,0.45065,0.2730971041281578,0.2751,0.5060804490177736,3246,0.2008107265357031,0.0007795447458684,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-12-19,0.4628368898321435,0.4692,0.255340517075053,0.2528,0.8080760835671967,5183,0.0707826629248518,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-01-01,0.5302638881698163,0.5431,0.32662583484338603,0.3284,0.6093059936908517,3863,0.116403785488959,0.0026813880126182964,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-01-17,0.4449280871670703,0.452,0.2959666232073012,0.2937,0.8468454258675079,5369,0.0064668769716088,0.0001577287066246,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-02-02,0.408165130260521,0.4081,0.2591325794446035,0.2528,0.5509463722397476,3493,0.1492113564668769,0.002365930599369,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-02-18,0.3629847972972972,0.3716,0.214574896049896,0.2168,0.6069400630914826,3848,0.0583596214511041,0.0025236593059936,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-03-06,0.3436741973010703,0.3469,0.2123793624941833,0.2113,0.6779179810725552,4298,0.0586750788643533,0.0012618296529968,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-03-22,0.3319670823436263,0.33485,0.2034709619952494,0.2038,0.7968454258675078,5052,0.0302839116719242,0.0020504731861198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-04-07,0.33456796875,0.27975,0.22478828125,0.1844,0.0201892744479495,128,0.3881703470031545,0.2698738170347003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-04-23,0.4222710875331565,0.3514,0.2909862068965517,0.2495,0.0594637223974763,377,0.521608832807571,0.0894321766561514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-05-09,0.3971236842105263,0.3607,0.2563157894736842,0.2315,0.005993690851735,38,0.3746056782334385,0.3443217665615142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-05-25,0.4239780346820809,0.3858,0.291584971098266,0.274,0.0272870662460567,173,0.4848580441640379,0.1925867507886435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-06-10,0.4950571578947368,0.4975,0.3264210526315789,0.3213,0.1498422712933754,950,0.3880126182965299,0.0837539432176656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-06-26,0.4298678571428572,0.4103,0.2758910714285714,0.25855,0.0088328075709779,56,0.4652996845425867,0.2017350157728706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-07-12,0.3487093333333333,0.34775,0.214922,0.21165,0.0236593059936908,150,0.3790220820189274,0.317192429022082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-07-28,0.3498365853658536,0.3256,0.2287585365853658,0.2197,0.0064668769716088,41,0.2435331230283911,0.4820189274447949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-08-13,0.342315,0.32925,0.2159374999999999,0.20935,0.0063091482649842,40,0.1772870662460567,0.5845425867507886,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-08-29,0.3069477777777778,0.31245,0.20996333333333336,0.2154,0.028391167192429023,180,0.41593059936908516,0.19810725552050473,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-09-14,0.2818625,0.30465000000000003,0.17750625000000003,0.20225,0.002523659305993691,16,0.29337539432176657,0.36845425867507886,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-09-30,0.3630215538847118,0.3562,0.2185159565580618,0.217,0.1888012618296529,1197,0.3548895899053628,0.0921135646687697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-10-16,0.3124991329479769,0.30015,0.1940910404624277,0.1914,0.0545741324921135,346,0.3506309148264984,0.2847003154574132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-11-01,0.4102434343434343,0.3867,0.2606713131313132,0.2434,0.0780757097791798,495,0.6146687697160883,0.1031545741324921,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-11-17,0.3188378220140515,0.2882,0.1940053864168618,0.18095,0.2694006309148265,1708,0.4194006309148265,0.0285488958990536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-12-03,0.4844185483870968,0.55205,0.2924592741935484,0.31815,0.1173501577287066,744,0.4070977917981072,0.1386435331230283,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-12-19,0.4358594316511514,0.464,0.2418006859382656,0.24845,0.6438485804416404,4082,0.0996845425867507,0.0293375394321766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-01-01,0.34314884356841746,0.3362,0.20866478295545177,0.2066,0.9053120165033522,8777,0.022795255286230016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-01-17,0.3007544890315676,0.293,0.1800190797217763,0.1773,0.9638989169675092,9345,0.0043321299638989,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-02-02,0.2748188080495356,0.27175,0.1636101503759398,0.1626,0.9328519855595668,9044,0.0162970603403816,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-02-18,0.2618739703459637,0.26,0.1618070251823958,0.1617,0.8765342960288809,8498,0.0231046931407942,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-03-06,0.2801646773465704,0.27925,0.1558159634476534,0.1556,0.9142857142857144,8864,0.0103145951521402,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-03-22,0.2725946128451381,0.263,0.1726913415366146,0.1687,0.6873646209386282,6664,0.1227436823104693,0.000515729757607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-04-07,0.2999115942028986,0.2913,0.1860014492753623,0.1851,0.0071170706549767,69,0.3187209902011346,0.3933986591026302,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-04-23,0.5008919463087248,0.4963,0.3049583892617449,0.3021,0.015368746776689,149,0.3192367199587416,0.3184115523465703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-05-09,0.5177708469055374,0.51935,0.3313221498371335,0.3289499999999999,0.0633316142341413,614,0.4111397627643115,0.1425477050025786,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-05-25,0.4112617647058824,0.41185,0.27495,0.28025,0.0035069623517276,34,0.589994842702424,0.1110881897885508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-06-10,0.3981860622462788,0.3989,0.2602948579161029,0.2619,0.2286745745229499,2217,0.430221763795771,0.0001031459515214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-06-26,0.3702788732394366,0.37055,0.2260838028169014,0.22635,0.0292934502320783,284,0.2220732336255802,0.4774626095925735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-07-12,0.4179,0.4179,0.2278,0.2278,0.0001031459515214,1,0.5775141825683342,0.1917483238782877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-07-28,,,,,0.0,0,0.0825167612171222,0.7329551315110882,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-08-13,0.2931547841726619,0.29355,0.1474129856115108,0.1471,0.2867457452294997,2780,0.2714801444043321,0.1586384734399175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-08-29,0.2594875,0.26765,0.166525,0.16825,0.0016503352243424445,16,0.5030428055698813,0.2526044352759154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-09-14,0.3036314285714286,0.2886,0.1531244897959184,0.1458,0.02527075812274368,245,0.6616812790097989,0.08746776689014957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-09-30,0.2540445988538682,0.2524,0.1525377650429799,0.1522,0.7199587416193914,6980,0.0853017019082001,0.0049510056730273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-10-16,0.2986468989958653,0.286,0.1726426757235676,0.1667,0.3492521918514698,3386,0.2630221763795771,0.0834450747808148,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-11-01,0.2880324956293706,0.276,0.181741520979021,0.17505,0.4719958741619391,4576,0.2374419804022692,0.0044352759154203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-11-17,0.3083376340790684,0.3032,0.1752666104811523,0.1723,0.6731304796286746,6526,0.0897369778236204,0.0021660649819494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-12-03,0.3676736191860464,0.3647,0.2278037911821705,0.2247,0.8515729757607013,8256,0.0290871583290355,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-12-19,0.3477849305135952,0.3502,0.2006245800604229,0.1979,0.8535327488396081,8275,0.047137699845281,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-01-01,0.4748195506138523,0.4722,0.27862249247162385,0.28190000000000004,0.38568748324845886,4317,0.3261860091128384,0.01956580005360493,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-01-17,0.3587926728971963,0.3435,0.2356948660436137,0.227,0.7169659608683999,8025,0.0336817653890824,0.0047351022960779,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-02-02,0.337236368505624,0.3319,0.2130821237279057,0.2036,0.6672027159832038,7468,0.0763870276065398,0.0064325917984454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-02-18,0.3217952185617228,0.3143,0.2065847070888347,0.2014,0.696953453051014,7801,0.0682569463057267,0.0073260073260073,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-03-06,0.3101220546984572,0.3066,0.1913625292192613,0.18835,0.7644063253819351,8556,0.0660234074868221,0.0167068703654069,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-03-22,0.3241310053722179,0.331,0.2032611409567664,0.2073,0.6984722594478692,7818,0.0438667024032877,0.0419011882426516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-04-07,0.2732164021164021,0.2617,0.1814375661375661,0.1726,0.0168855534709193,189,0.262932189761458,0.4094523362816046,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-04-23,0.417102005730659,0.382,0.280867335243553,0.2513,0.0311802019119092,349,0.4178504422406861,0.1765389082462253,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-05-09,0.3763762108262108,0.37615,0.2370928774928775,0.23585,0.0627177700348432,702,0.3370856785490931,0.275350665594568,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-05-25,0.4135953271028037,0.3987,0.2760441588785047,0.26125,0.038238184579648,428,0.5255963548646475,0.1103368176538908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-06-10,0.4028316532564142,0.3907,0.2481324730529831,0.2422,0.5884928080050031,6587,0.1523273474492986,0.0248369516662199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-06-26,0.4088695652173912,0.4171,0.2684217391304347,0.276,0.0102742785669614,115,0.2641829715000446,0.4301795765210399,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-07-12,0.429758925143954,0.4129,0.252052783109405,0.2371,0.0465469489859733,521,0.5004020369874028,0.200303761279371,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-07-28,0.4084025,0.4019,0.261331875,0.25825,0.0285892968819798,320,0.3050120611096221,0.3393192173679978,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-08-13,0.3407208,0.3302,0.1977688,0.1938,0.0111676940945233,125,0.309300455641919,0.3624586795318502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-08-29,0.3203198113207547,0.3029,0.19926415094339622,0.1996,0.009470204592155812,106,0.3330653086750648,0.3593317251853837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-09-14,0.26417795698924734,0.25315,0.15985645161290324,0.1562,0.03323505762530153,372,0.3333333333333333,0.30313588850174217,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-09-30,0.2826873854212134,0.2646,0.1750593190746398,0.1655,0.2046814973644242,2291,0.4049852586437952,0.0386848923434289,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-10-16,0.3206586595976074,0.2925,0.192031430125068,0.17515,0.6571964620745109,7356,0.1064057893326186,0.0326096667560082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-11-01,0.2768535135135135,0.2762,0.1557508108108108,0.1531,0.0495845617796837,555,0.4633252925935853,0.1997677119628339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-11-17,0.4015093023255814,0.3889,0.2489470930232558,0.256,0.0153667470740641,172,0.318860001786831,0.3668364156169034,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-12-03,0.3314913793103449,0.3072,0.2151189655172413,0.1816,0.0051818100598588,58,0.3483427141963727,0.3517376932011078,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-12-19,0.4146700636942674,0.3805,0.2503536768963521,0.2246,0.1542928616099347,1727,0.3134101670687036,0.1828821584919145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-01-01,0.339965233241311,0.3121,0.21979652438592767,0.2029,0.9074674803276056,28254,0.022418500080295486,0.0009314276537658584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-01-17,0.3114292690803402,0.2808,0.2086571208152427,0.185,0.8951019752689899,27869,0.0042717199293399,0.0015095551629998,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-02-02,0.2884739198372034,0.2673,0.187240023256659,0.1756,0.8838606070338847,27519,0.0278143568331459,0.0075798940099566,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-02-18,0.2737425774024929,0.2602,0.1790508524326498,0.1737,0.7987795085916172,24870,0.0452866548899951,0.0047534928537016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
