district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2601,Garbahaarey,SO26,Gedo,2022-08-29,0.20251414600864226,0.202,0.12084533773027063,0.1211,0.8942444580028472,8794,0.008440105755541997,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-09-14,0.19664375909223164,0.19590000000000002,0.11963862379982544,0.1202,0.6990034573927192,6874,0.06924954240390482,0.022574740695546065,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-09-30,0.207744131050622,0.2058,0.12101565463727061,0.12090000000000001,0.8256050437258491,8119,0.011185682326621925,0.0002033760423022168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-10-16,0.2162890286130855,0.2126,0.133632422088573,0.1308,0.5579621720561317,5487,0.14083790929428514,0.08775676225340655,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-11-01,0.29714145583038876,0.2818,0.18495443109540635,0.1743,0.7194427496440919,7075,0.08765507423225544,0.01606670734187513,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-11-17,0.3017481816270759,0.2712,0.1830629808702964,0.16570000000000001,0.48372991661582265,4757,0.20479967459833232,0.0424039048200122,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-12-03,0.27039024443237375,0.2536,0.1522993155893536,0.14350000000000002,0.9360382346959528,9205,0.0018303843807199512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-12-19,0.23523244504355043,0.22970000000000002,0.1316671401907922,0.13,0.9806792759812895,9644,0.0008135041692088672,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-01-01,0.3133295678499347,0.3027,0.1780466579603467,0.1691,0.9507845129247092,16846,0.0081837679196297,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-01-17,0.2587576830398517,0.2526,0.1623232931726907,0.1567,0.9134778191669488,16185,0.0047409414155096,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-02-02,0.2396428235754846,0.2377,0.1438247177077214,0.1403,0.8647138503217068,15321,0.0301388418557399,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-02-18,0.2260307601995891,0.2272,0.1326889638978573,0.1298,0.7691613048876849,13628,0.0601083643752116,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-03-06,0.2196853741496598,0.221,0.1334162475704567,0.1323,0.9292245174398917,16464,0.0085788463709222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-03-22,0.2390737354750512,0.2354,0.1417023752563226,0.1397,0.3302855852805057,5852,0.3002596229822779,0.0013545546901456,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-04-07,0.2313282046178344,0.2304,0.1427518511146497,0.1408,0.283553448470482,5024,0.2396433005982616,0.1252963088384693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-04-23,0.3787527472527473,0.3744,0.2280908424908425,0.2254,0.0154080596004063,273,0.3762840049667005,0.2687097866576363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-05-09,0.4355071428571428,0.44655,0.2693225274725275,0.2714,0.0102720397336042,182,0.5749520261880573,0.1494525341460661,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-05-25,0.33275,0.3412,0.227965625,0.2334,0.0018060729201941,32,0.3531436956767129,0.3414042216954509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-06-10,0.3420682481751824,0.3506,0.2224295620437956,0.2264,0.0154644993791624,274,0.4142115362907777,0.2476013094028671,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-06-26,0.2738486865148862,0.2767,0.1556318739054291,0.1545,0.0322271136697144,571,0.2851337622756519,0.429563156112428,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-07-12,0.2575971857410882,0.2512,0.1498696060037523,0.1433,0.0300824020769838,533,0.5172705722993566,0.1212890845467885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-07-28,0.2631764375,0.2592,0.1492786041666666,0.1479,0.2709109380291229,4800,0.3134100914324416,0.1439778756067276,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-08-13,0.233096871088861,0.2309,0.1383809762202753,0.1365,0.0450953832260977,799,0.4268540467321368,0.2044813184332317,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-08-29,0.2270515535631473,0.2267,0.14214533931055806,0.1423,0.3651089287729992,6469,0.25459984196861946,0.03149339654588554,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-09-14,0.21458638497652585,0.2162,0.13372863849765257,0.1322,0.01202167287504233,213,0.2871655943108703,0.40021447115927306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-09-30,0.21795214428857718,0.21860000000000002,0.1353878156312625,0.13290000000000002,0.14081724799638787,2495,0.3739135342589457,0.14606614742070212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-10-16,0.23833381088825215,0.22240000000000001,0.14225558739255015,0.1296,0.01969748278586748,349,0.0719042781352297,0.8044926063889829,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-11-01,0.38390163208207045,0.3836,0.24532455117743066,0.24380000000000002,0.24207021108477256,4289,0.2513827745795236,0.22203408962636867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-11-17,0.33568772455089824,0.3347,0.2079326347305389,0.20465,0.05655265831357941,1002,0.2990743876284005,0.3113782593972232,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-12-03,0.3106015141905819,0.31070000000000003,0.17888388298715713,0.1763,0.7119313692290327,12614,0.11163788237950108,0.015069420927869963,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-12-19,0.27986211699164343,0.2773,0.16407289925719595,0.1593,0.9725702675245513,17232,0.004007224291680777,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-01-01,0.2463096303057964,0.2503,0.1308538566864445,0.1313,0.9938761623951008,4382,0.0002268088001814,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-01-17,0.225169243902439,0.2296,0.1279731951219512,0.1291,0.9299160807439328,4100,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-02-02,0.2207316034442634,0.2257,0.1183725622527344,0.119,0.974597414379678,4297,0.0011340440009072,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-02-18,0.2197252262705964,0.2252,0.1149838477605012,0.1157,0.9773191199818552,4309,0.0011340440009072,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-03-06,0.2148862077123255,0.2198,0.1180178377099597,0.1191,0.9587207983669768,4227,0.0036289408029031,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-03-22,0.229618505845452,0.2357,0.1187410322212717,0.119,0.7954184622363347,3507,0.0385574960308459,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-04-07,0.2199507601765571,0.2259,0.1267277587052477,0.1285,0.4624631435699705,2039,0.2370151961896121,0.0002268088001814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-04-23,0.3727952730236349,0.374,0.1990395273023635,0.1998,0.2782943978226355,1227,0.2404173281923338,0.1236107960988886,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-05-09,0.3295577954612438,0.3314,0.1890588564692013,0.1879,0.7695622590156498,3393,0.0247221592197777,0.012701292810161,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-05-25,0.2209232323232323,0.21585,0.134735606060606,0.1346,0.179632569743706,792,0.436833749149467,0.0576094352460875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-06-10,0.2338167102681491,0.2397,0.1316724656638325,0.13285,0.6935813109548651,3058,0.1487865729190292,0.004082558403266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-06-26,0.2138463541666666,0.2178,0.1213083333333333,0.1235,0.0435472896348378,192,0.5901564980721252,0.1127239736901791,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-07-12,0.2264228553921568,0.2326,0.1226411458333333,0.1236,0.7403039237922432,3264,0.1356316625085053,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-07-28,0.2215019953355791,0.2266,0.1209268981601451,0.1215,0.8752551599002041,3859,0.0333408936266727,0.0018144704014515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-08-13,0.2204427608587119,0.22625,0.1148611083374937,0.1149,0.9085960535268768,4006,0.0331140848264912,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-08-29,0.21315961803957664,0.2179,0.11983025770823748,0.12090000000000001,0.9857110455885688,4346,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-09-14,0.2091954224494765,0.2141,0.11977825663501339,0.1212,0.931503742345203,4107,0.0038557496030845995,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-09-30,0.21926951489780844,0.2232,0.12094092588032504,0.1217,0.9210705375368564,4061,0.011794057609435245,0.005670220004536176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-10-16,0.19092577319587634,0.18905,0.11702164948453608,0.11615,0.044000907235200726,194,0.2127466545701973,0.46200952596960765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-11-01,0.30527759825327516,0.2992,0.1818320524017467,0.1743,0.5193921524155137,2290,0.1344976185075981,0.08323882966659106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-11-17,0.27491286956521743,0.273,0.15837826086956522,0.1563,0.13041506010433204,575,0.37468813789975053,0.231344976185076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-12-03,0.24545260356398982,0.251,0.13312615135385328,0.1323,0.9800408255840327,4321,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-12-19,0.22993440366972476,0.23620000000000002,0.12558045871559634,0.126,0.9888863687911091,4360,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-01-01,0.2813109392388159,0.2757,0.1462820609837525,0.1439,0.9697819987049427,8986,0.0047485430606518,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-01-17,0.2483825713262504,0.2457,0.1385780112212009,0.1372,0.9040578458881934,8377,0.0035614072954888,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-02-02,0.2354373843460865,0.234,0.1284058139534883,0.128,0.8631556227066696,7998,0.0234189510036693,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-02-18,0.2400814206201961,0.2389,0.1204327060694407,0.1204,0.8143751349017915,7546,0.0388517159507878,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-03-06,0.2317954109820724,0.2309,0.1241036531739767,0.1237,0.9571551910209368,8869,0.0086337146557306,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-03-22,0.2609096563011457,0.2567,0.133013093289689,0.1291,0.2637599827325707,2444,0.4505719835959421,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-04-07,0.2625763813229572,0.2583,0.1513172762645914,0.1473,0.2773580833153464,2570,0.4002805957263112,0.0393913231167709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-04-23,0.4005015384615385,0.4021,0.2195646153846153,0.2208,0.0210446794733434,195,0.3381178502050507,0.2890135981005828,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-05-09,0.3655089153889835,0.3576,0.2140199318568995,0.2073,0.1900496438592704,1761,0.3864666522771422,0.0988560328081157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-05-25,0.329665,0.3262,0.178745,0.17545,0.0021584286639326,20,0.3822577163824736,0.2987265270882797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-06-10,0.272625,0.27185,0.1611354166666666,0.15755,0.0051802287934383,48,0.4980574142024606,0.189294193826894,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-06-26,0.223646511627907,0.2177,0.1337720930232558,0.1288,0.0046406216274552,43,0.266889704295273,0.4883444852147636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-07-12,0.2617849710982659,0.2588,0.1391578034682081,0.1379,0.0373408158860349,346,0.597884739909346,0.1070580617310597,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-07-28,0.2582535714285714,0.2564,0.1349658507223114,0.1341,0.268940211526009,2492,0.373300237427153,0.0481329592056982,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-08-13,0.2468462096242584,0.2446,0.1285483849703362,0.1211,0.163716814159292,1517,0.7056982516727822,0.0091733218217137,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-08-29,0.22859289603960398,0.2267,0.13051543316831685,0.1297,0.8720051802287935,8080,0.03108137276063026,0.00010792143319663285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-09-14,0.21698132059079064,0.21630000000000002,0.1252159426585578,0.12490000000000001,0.24843513921864882,2302,0.3420030218001295,0.07910641053313187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-09-30,0.23238490013774107,0.2305,0.12621735537190085,0.1246,0.6268076840060436,5808,0.16468810705806172,0.014137707748758903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-10-16,0.30540335195530727,0.30560000000000004,0.1777340782122905,0.1772,0.01931793654219728,179,0.13878696309086985,0.6976041441830347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-11-01,0.3961109601449276,0.3881,0.24437184782608698,0.23870000000000002,0.5957263112454133,5520,0.16058709259658968,0.01618821497949493,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-11-17,0.41987874396135266,0.42260000000000003,0.25414842995169085,0.25785,0.089358946686812,828,0.4303906755881718,0.17526440751133174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-12-03,0.3093405309734514,0.30160000000000003,0.16810307692307694,0.1633,0.7926829268292683,7345,0.08450248219296352,0.0005396071659831643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-12-19,0.2761188197577773,0.2696,0.1477193303253384,0.1443,0.9089143103820418,8422,0.005180228793438377,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-01-01,0.1872434133333333,0.1758,0.1123282666666666,0.105,0.9755463059313216,1875,0.0010405827263267,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-01-17,0.1766597122302158,0.1644,0.1077092418372994,0.0991,0.9401664932362124,1807,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-02-02,0.1703603671706263,0.1602,0.1030661447084233,0.097,0.963579604578564,1852,0.0015608740894901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-02-18,0.1639914493632505,0.155,0.0982468768950879,0.0935,0.8579604578563996,1649,0.0171696149843912,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-03-06,0.1635327201783723,0.1551,0.1000999442586399,0.09545,0.9334027055150884,1794,0.009885535900104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-03-22,0.1595788507581803,0.1544,0.0953695131683958,0.0922,0.6519250780437045,1253,0.0395421436004162,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-04-07,0.1698903964265773,0.1606,0.1064265214963707,0.1014,0.9318418314255984,1791,0.0202913631633714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-04-23,0.1926356435643564,0.1639,0.1157851485148514,0.0996,0.0525494276795005,101,0.2502601456815816,0.3553590010405827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
