district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2503,Tayeeglow,SO25,Bakool,2018-09-14,0.28978397675383977,0.2869,0.13710838522208388,0.1375,0.959378733572282,7227,0.005840966414443117,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-09-30,0.41487905132641295,0.4045,0.23596782006920416,0.23420000000000002,0.9207487056949423,6936,0.009425195805124121,0.00013274923669188903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-10-16,0.44391248600223965,0.44020000000000004,0.25704669652855544,0.25525000000000003,0.23709013673171378,1786,0.5101553166069295,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-11-01,0.39811077738515904,0.39985000000000004,0.24546201413427562,0.25470000000000004,0.07513606796760919,566,0.7252090800477897,0.006504712597902562,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-11-17,0.5579091583767567,0.5609000000000001,0.3452512869098374,0.34650000000000003,0.8407009159697332,6333,0.04619673436877738,0.00013274923669188903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-12-03,0.41344483196837056,0.4147,0.20354654052527538,0.2015,0.940130094251958,7082,0.01486791450949157,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-12-19,0.38737318710832586,0.3855,0.20896871083258728,0.20675000000000002,0.8896853843090402,6702,0.020045134740475243,0.0006637461834594451,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-01-01,0.2190744277305428,0.2119,0.11944401569653369,0.1187,0.9535391331462426,3058,0.009978172747115684,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-01-17,0.2039687581274382,0.199,0.11225763979193759,0.11230000000000001,0.9591518553164952,3076,0.004989086373557842,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-02-02,0.2000375836786739,0.1967,0.11164880459037296,0.11220000000000001,0.9781727471156845,3137,0.0031181789834736516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-02-18,0.2059461362148003,0.20115,0.11506322855271775,0.11505000000000001,0.9522918615528532,3054,0.002806361085126286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-03-06,0.20846006097560976,0.20320000000000002,0.11554285230352303,0.11525,0.9204864359214219,2952,0.014655441222326161,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-03-22,0.25381878622570747,0.2305,0.1569671326287078,0.14350000000000002,0.914561895852822,2933,0.021515434985968196,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-04-07,0.58912,0.5485,0.337,0.3143,0.0015590894917368258,5,0.4536950420954163,0.3632678515746804,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-04-23,,,,,0.0,0,0.1824134705332086,0.5556594948550047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-05-09,0.5065029443064917,0.5052,0.30865689960979076,0.31,0.8790146554412224,2819,0.025257249766136577,0.0034299968818210166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-05-25,0.44061088082901556,0.43,0.2523374784110536,0.24750000000000003,0.18054256314312442,579,0.5709385718740255,0.002806361085126286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-06-10,0.3651372257053292,0.36055000000000004,0.22939090909090912,0.22610000000000002,0.3978796382912379,1276,0.32335516058621766,0.0015590894917368258,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-06-26,0.2892,0.2892,0.1724,0.1724,0.0003118178983473651,1,0.7664483941378235,0.10227627065793576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-07-12,0.27346954933008527,0.26930000000000004,0.15335870889159564,0.1514,0.5120049890863736,1642,0.18116619893981914,0.030246336139694418,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-07-28,0.2578112258064516,0.2495,0.161328,0.1589,0.24165887121920798,775,0.47396320548799503,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-08-13,0.21077039106145254,0.2104,0.13253296089385475,0.13240000000000002,0.05581540380417836,179,0.810414717804802,0.0037418147801683817,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-08-29,0.24324994152046786,0.23975000000000002,0.13745134502923978,0.13515,0.5332086061739943,1710,0.050514499532273154,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-09-14,0.2444446872645064,0.24100000000000002,0.13578662396382818,0.135,0.8275647022139071,2654,0.03866541939507328,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-09-30,0.27678370549185277,0.27240000000000003,0.16836831623415813,0.1646,0.516682257561584,1657,0.08263174306205176,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-10-16,0.3131599471249174,0.2988,0.17326212822207535,0.1675,0.4717804801995635,1513,0.19114437168693482,0.0003118178983473651,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-11-01,0.38842097791798114,0.38175000000000003,0.2564820189274448,0.25685,0.1976925475522295,634,0.47895229186155286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-11-17,0.41222858796296297,0.3965,0.21638449074074076,0.21385,0.8082319925163705,2592,0.03928905519176801,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-12-03,0.3030569620253165,0.2927,0.16192969258589512,0.16060000000000002,0.8621764889304646,2765,0.0411599625818522,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2018-12-19,0.2642496389205625,0.2586,0.15329619916381607,0.1521,0.8203928905519177,2631,0.040224508886810104,0.0003118178983473651,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-01-01,0.1616766350067843,0.1621,0.09222016282225237,0.0937,0.9710144927536232,3685,0.005006587615283268,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-01-17,0.15283668574543474,0.1531,0.08719822840010902,0.0893,0.966798418972332,3669,0.001844532279314888,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-02-02,0.15059176000000002,0.1516,0.08611309333333333,0.08835000000000001,0.9881422924901185,3750,0.0005270092226613965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-02-18,0.1517255249522771,0.15130000000000002,0.08594199618216525,0.0877,0.9662714097496706,3667,0.0005270092226613965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-03-06,0.15166341807909606,0.1497,0.08836564971751414,0.08940000000000001,0.932806324110672,3540,0.00922266139657444,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-03-22,0.19342643742953777,0.19090000000000001,0.10586406426155583,0.10590000000000001,0.9349143610013175,3548,0.015019762845849802,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-04-07,0.2988285714285714,0.29505000000000003,0.17383865546218488,0.1748,0.06271409749670619,238,0.558102766798419,0.16574440052700923,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-04-23,0.4024255319148937,0.3798,0.26518936170212765,0.255,0.01238471673254282,47,0.2616600790513834,0.41870882740447957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-05-09,0.42101614019904804,0.40740000000000004,0.26124556469061017,0.25070000000000003,0.6089591567852437,2311,0.1072463768115942,0.02160737812911726,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-05-25,0.3510849462365591,0.34085,0.2140861559139785,0.21045000000000003,0.19604743083003953,744,0.4914361001317523,0.0013175230566534915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-06-10,0.26668915662650605,0.2642,0.1720380722891566,0.16790000000000002,0.10935441370223979,415,0.6845849802371542,0.0047430830039525695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-06-26,0.2005,0.19105,0.14168750000000002,0.14285,0.002108036890645586,8,0.9902503293807642,0.001844532279314888,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-07-12,0.20917427253371185,0.20705,0.12921288147622426,0.13015,0.7425559947299077,2818,0.09723320158102766,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-07-28,0.18289005449591283,0.17955000000000002,0.12217738419618529,0.12235000000000001,0.19341238471673255,734,0.5038208168642951,0.0005270092226613965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-08-13,0.1843919191919192,0.18150000000000002,0.11752457912457913,0.11520000000000001,0.0782608695652174,297,0.6395256916996047,0.016600790513833993,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-08-29,0.1867546278317152,0.18560000000000001,0.10929883495145631,0.10990000000000001,0.40711462450592883,1545,0.029776021080368906,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-09-14,0.1800079029957204,0.1791,0.10768978601997148,0.1085,0.9235836627140975,3505,0.011330698287220026,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-09-30,0.18626958466453675,0.1753,0.11930357827476039,0.1163,0.41238471673254284,1565,0.16337285902503293,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-10-16,0.2092792607802875,0.19385000000000002,0.11982982546201232,0.1168,0.5133069828722002,1948,0.0927536231884058,0.0007905138339920949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-11-01,0.2170591286307054,0.1978,0.1394234439834025,0.12580000000000002,0.12700922266139658,482,0.5931488801054019,0.00026350461133069827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-11-17,0.24421176470588235,0.2311,0.13174571171980243,0.1227,0.5868247694334651,2227,0.05006587615283267,0.00026350461133069827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-12-03,0.20143955342902714,0.1947,0.10864836523125997,0.10540000000000001,0.6608695652173913,2508,0.04295125164690382,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2018-12-19,0.18180854184641934,0.17625000000000002,0.10421061259706645,0.1032,0.6108036890645586,2318,0.04479578392621871,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-01-01,0.2344883151309511,0.23450000000000001,0.13276480754957057,0.1311,0.9590197274761033,9431,0.004067520846044336,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-01-17,0.21983280632411067,0.2214,0.12481832743915125,0.12490000000000001,0.9776286353467561,9614,0.001016880211511084,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-02-02,0.21271324640380831,0.2154,0.12258459070681985,0.12340000000000001,0.9826113483831604,9663,0.000508440105755542,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-02-18,0.216327684224707,0.21910000000000002,0.12211473797655935,0.12250000000000001,0.7548301810046777,7423,0.0008135041692088672,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-03-06,0.2231525985350541,0.21960000000000002,0.12525048250203466,0.1226,0.8746186699206834,8601,0.018100467764897293,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-03-22,0.2523788688255484,0.24230000000000002,0.1549021787792867,0.1466,0.6814114297335774,6701,0.03467561521252797,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-04-07,0.37921583333333336,0.34975,0.20704333333333333,0.18460000000000001,0.012202562538133009,120,0.2637787268659752,0.48820418954647143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-04-23,0.42574218181818185,0.42210000000000003,0.26779127272727277,0.2619,0.02796420581655481,275,0.30831808013016065,0.34777303233679074,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-05-09,0.4438677987962167,0.45125000000000004,0.2739324161650903,0.27875,0.23652633719747815,2326,0.4767134431563962,0.027760829774252593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-05-25,0.28129080459770117,0.27105,0.1787264367816092,0.17300000000000001,0.017693715680292862,174,0.7278828553996339,0.08521456172462884,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-06-10,0.32582032346658535,0.31720000000000004,0.2072453768690876,0.2006,0.33323164531218225,3277,0.40004067520846043,0.011694122432377467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-06-26,0.2928,0.26445,0.19218035714285714,0.17520000000000002,0.00569452918446207,56,0.5922310351840553,0.1451088061826317,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-07-12,0.22624104046242777,0.22210000000000002,0.14301491329479768,0.14,0.08796013829570877,865,0.4790522676428717,0.15426072808623145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-07-28,0.2415485906040269,0.23820000000000002,0.1523825055928412,0.1496,0.22727272727272727,2235,0.4176327028676022,0.04016676835468782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-08-13,0.23967962003454235,0.2388,0.13524369602763386,0.13475,0.11775472849298353,1158,0.5560300996542608,0.04687817775066097,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-08-29,0.2209450738916256,0.21930000000000002,0.132395289408867,0.1313,0.33028269269880006,3248,0.3108602806589384,0.0029489526133821436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-09-14,0.23207586959156468,0.23340000000000002,0.1323941946430736,0.13240000000000002,0.8390278625177954,8251,0.014032946918852958,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-09-30,0.2413327042329469,0.2406,0.134803235373416,0.13340000000000002,0.7543217408989221,7418,0.03731950376245678,0.0001016880211511084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-10-16,0.2530243345289787,0.25170000000000003,0.13542261657542007,0.1341,0.5386414480374212,5297,0.16646329062436446,0.011795810453528574,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-11-01,0.4033159420289855,0.4148,0.25905555555555554,0.2661,0.021049420378279438,207,0.7292047996745983,0.08409599349196664,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-11-17,0.4293218245614035,0.4171,0.23883540350877194,0.23190000000000002,0.5796217205613179,5700,0.09456985967053082,0.00254220052877771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-12-03,0.36251898030127466,0.35225,0.2085272537659328,0.20135000000000003,0.8775676225340655,8630,0.012507626601586334,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-12-19,0.31095604946524064,0.2988,0.1758833444741533,0.1694,0.912751677852349,8976,0.008745169818995322,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-01-01,0.29803835616438357,0.29300000000000004,0.1774975239296154,0.17550000000000002,0.9847048199571058,17447,0.0019753922564623547,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-01-17,0.26818745778235736,0.2646,0.1608961875321999,0.159,0.9859464950897392,17469,0.0023704707077548256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-02-02,0.24501060672744424,0.24530000000000002,0.14935490726186734,0.14800000000000002,0.8976746811152501,15905,0.001015916017609211,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-02-18,0.2458412142054097,0.24580000000000002,0.1518765425567092,0.15,0.8534258945704933,15121,0.025172141325206007,0.001015916017609211,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-03-06,0.24322677728408776,0.2422,0.14869452929741742,0.1456,0.8129585732023931,14404,0.0463934981374873,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
