district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2802,Afmadow,SO28,Lower Juba,2019-02-02,0.29055407926950305,0.2718,0.18989304572222593,0.1827,0.9708045607836839,30226,0.005363738557893047,0.0013489641882126224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-02-18,0.285036316240782,0.27290000000000003,0.18489631967072542,0.17830000000000001,0.9364059739842621,29155,0.010631122530913762,0.0020234462823189338,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-03-06,0.2800044231478069,0.2707,0.1839457959618299,0.1822,0.7842299662758953,24417,0.03382045929018789,0.0037578288100208767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-03-22,0.28354271101008105,0.2797,0.18977236608025302,0.1874,0.6499437931588244,20236,0.08251164284567207,0.02964509394572025,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-04-07,0.2847271870487193,0.2776,0.18009233867903018,0.1773,0.4225790910550827,13157,0.23073711257427332,0.0655853541030994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-04-23,0.3325476510067114,0.2917,0.21396964951528713,0.1925,0.043070499437931585,1341,0.36422033081740807,0.29131202826401154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-05-09,0.5329166666666667,0.5172000000000001,0.3525690476190476,0.33125000000000004,0.0013489641882126224,42,0.16078368395696163,0.6118516139392967,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-05-25,0.40464494470774093,0.38735,0.273885439705108,0.267,0.12198490444837,3798,0.30794925325196726,0.23719286976071946,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-06-10,0.42809461538461535,0.3966,0.2935707692307693,0.28745,0.0041753653444676405,130,0.28360366147422517,0.4797173598843745,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-06-26,0.5141629629629629,0.548,0.3292967592592593,0.3295,0.006937530110807773,216,0.34591295969166536,0.3404849847438574,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-07-12,0.32576911819887433,0.2776,0.2017764540337711,0.1771,0.17118997912317327,5330,0.35281837160751567,0.0940099566404368,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-07-28,0.28742222222222225,0.276,0.19096666666666665,0.18730000000000002,0.0034687650554038863,108,0.24926931106471817,0.47663401316845994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-08-13,0.2615682971014493,0.2571,0.15506521739130436,0.1472,0.017729243616508752,552,0.32349445961136986,0.3400353300144532,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-08-29,0.22304246575342465,0.21625,0.15375890410958903,0.1487,0.004689256463786735,146,0.38310582945238475,0.32047534928537014,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-09-14,0.24756291790306628,0.2293,0.1729693175074184,0.1622,0.3247149510197527,10110,0.3287297253894331,0.040886462180825436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-09-30,0.2673175,0.2653,0.18066625000000003,0.18115000000000003,0.005138911193190943,160,0.1198329853862213,0.6690862373534607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-10-16,0.3936454976303318,0.4033,0.263360663507109,0.2685,0.006776939136020556,211,0.23947326160269794,0.45090733900754776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-11-01,0.4975186746987952,0.4766,0.34547710843373497,0.3361,0.010663240725871206,332,0.47814356833145977,0.18991488678336277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-11-17,0.6119797412915055,0.6053000000000001,0.3922033611733551,0.3915,0.3153364380921792,9818,0.2358439055725068,0.13043198972217762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-12-03,0.6187748406862745,0.61975,0.3792658823529412,0.375,0.26208447085273806,8160,0.6013168459932552,0.001477436968042396,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-12-19,0.5828799745106369,0.5774,0.3808280971210091,0.37470000000000003,0.9828488838927252,30601,0.004303838124297414,0.000738718484021198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-01-01,0.5009556757860352,0.4929,0.30676057574520216,0.30815000000000003,0.4228610895277562,4898,0.2084952084952085,0.08115341448674782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-01-17,0.4890440959590993,0.49420000000000003,0.3018965096843968,0.30670000000000003,0.8780972114305448,10171,0.03220236553569887,0.002676336009669343,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-02-02,0.4370007868923143,0.4395,0.24919996766195965,0.25370000000000004,0.8009151342484676,9277,0.07441940775274108,0.004057670724337391,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-02-18,0.4038542238868082,0.3925,0.2626273928422805,0.26495,0.8298368298368298,9612,0.037900371233704565,0.002503669170335837,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-03-06,0.37186762466987733,0.3734,0.24073559111387297,0.2444,0.5557282223948891,6437,0.17016317016317017,0.049037382370715706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-03-22,0.38375821296607326,0.3749,0.2504672824991602,0.2511,0.7710437710437711,8931,0.05490805490805491,0.017871017871017872,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-04-07,0.377664534883721,0.36555000000000004,0.24169127906976748,0.2325,0.07424674091340758,860,0.48243114909781576,0.08020374687041354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-04-23,0.4750930434782609,0.45940000000000003,0.3018797101449276,0.2947,0.029785029785029785,345,0.5872399205732539,0.1105931105931106,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-05-09,0.4743921348314607,0.462,0.29649269662921346,0.28115,0.015367348700682034,178,0.2724682724682725,0.39609772943106275,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-05-25,0.6480692491739776,0.6618,0.40195744559644525,0.40090000000000003,0.757748424415091,8777,0.08175774842441509,0.01933868600535267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-06-10,0.6817143884892086,0.7563000000000001,0.44339712230215833,0.4757,0.012000345333678667,139,0.5380298713632047,0.16921350254683587,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-06-26,0.5770333333333333,0.5650999999999999,0.37804600000000005,0.36165,0.01295001295001295,150,0.574980574980575,0.12414745748079081,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-07-12,0.5037400000000001,0.43370000000000003,0.3136581395348837,0.2761,0.018561685228351894,215,0.48951048951048953,0.21773288439955107,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-07-28,0.54469,0.6052500000000001,0.33962,0.36715,0.00604333937667271,70,0.4081844081844082,0.2856772856772857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-08-13,0.518688785046729,0.5204,0.3259514018691589,0.31570000000000004,0.00923767590434257,107,0.48338081671415006,0.23301389968056635,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-08-29,0.45194406779661017,0.45280000000000004,0.2623372881355932,0.2621,0.005093671760338427,59,0.5291375291375291,0.17353017353017353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-09-14,0.4446389312977099,0.47695,0.29630916030534354,0.3035,0.022619355952689286,262,0.4672364672364672,0.14961581628248294,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-09-30,0.4739582352941177,0.48840000000000006,0.26165000000000005,0.27185000000000004,0.01467668134334801,170,0.28774928774928776,0.3663990330656997,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-10-16,0.4953877049180328,0.4869,0.3029319672131147,0.28764999999999996,0.010532677199343867,122,0.2580505913839247,0.4051627384960718,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-11-01,0.5693282857142857,0.5426,0.32858142857142864,0.3018,0.03021669688336355,350,0.4834671501338168,0.15902615902615902,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-11-17,0.6927583625525947,0.6996,0.4743340813464236,0.4741,0.49244582577915913,5704,0.1700768367435034,0.08676508676508676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-12-03,0.6594243923611112,0.66455,0.42017005208333336,0.42325,0.09945609945609946,1152,0.5207631874298541,0.05007338340671674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2019-12-19,0.6217435458542715,0.6176,0.37572470163316585,0.3662,0.5497712164378831,6368,0.24233790900457566,0.006388673055339722,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-01-01,0.34058920265780734,0.32585,0.22013820598006645,0.19210000000000002,0.2359858878871031,602,0.28459427675421406,0.057624460995687965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-01-17,0.3855563265306123,0.35725,0.23158244897959182,0.21240000000000003,0.5762446099568796,1470,0.16424931399451195,0.010192081536652292,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-02-02,0.34795954674220964,0.3245,0.20421331444759208,0.1867,0.6918855350842806,1765,0.03371226969815758,0.00431203449627597,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-02-18,0.31960209339774553,0.2926,0.19408212560386476,0.1768,0.7303018424147393,1863,0.03567228537828303,0.004704037632301058,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-03-06,0.3079748967795211,0.2903,0.18569207266721718,0.17350000000000002,0.47471579772638184,1211,0.21364170913367306,0.007056056448451587,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-03-22,0.2942632807570978,0.28150000000000003,0.1904179810725552,0.1797,0.6213249705997648,1585,0.07565660525284203,0.029008232065856527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-04-07,0.2837998917748918,0.2826,0.17837088744588747,0.1777,0.3622108976871815,924,0.15836926695413564,0.053312426499411994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-04-23,0.24319763779527565,0.256,0.15819606299212602,0.16640000000000002,0.0497843982751862,127,0.3708349666797334,0.17718541748333988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-05-09,0.3018742857142857,0.30605000000000004,0.19590285714285718,0.19830000000000003,0.027440219521756175,70,0.16856134849078794,0.5233241865934928,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-05-25,0.37755977011494246,0.4017,0.23971954022988504,0.25520000000000004,0.03410427283418267,87,0.20384163073304587,0.453547628381027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-06-10,0.3816121212121212,0.4178,0.2433515151515152,0.25620000000000004,0.012936103488827911,33,0.32340258722069776,0.35711485691885536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-06-26,0.3838077777777778,0.41725,0.2494711111111111,0.2684,0.07056056448451588,180,0.40023520188161504,0.1462171697373579,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-07-12,0.4493166666666667,0.4719,0.26886182795698926,0.28500000000000003,0.07291258330066641,186,0.4943159545276362,0.09368874950999607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-07-28,0.411772852233677,0.433,0.28108797250859113,0.2913,0.11407291258330067,291,0.2524500196001568,0.25519404155233244,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-08-13,0.3449720930232558,0.36310000000000003,0.23195348837209298,0.24630000000000002,0.01685613484907879,43,0.3720109760878087,0.24696197569580558,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-08-29,0.3023833333333333,0.3417,0.20031333333333334,0.22375,0.023520188161505293,60,0.4457075656605253,0.18816150529204234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-09-14,0.36252500000000004,0.37165000000000004,0.2448006944444445,0.25275000000000003,0.1693453547628381,432,0.55546844374755,0.024696197569580556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-09-30,0.27555517241379307,0.29955,0.18214827586206897,0.1975,0.04547236377891023,116,0.3449627597020776,0.24421795374362995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-10-16,0.33371343283582094,0.34390000000000004,0.22386915422885575,0.2281,0.07879263034104272,201,0.2661701293610349,0.31438651509212073,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-11-01,0.3602667857142857,0.3629,0.22259785714285715,0.2238,0.1097608780870247,280,0.45589964719717757,0.06154449235593885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-11-17,0.3249136986301371,0.3504,0.2105972602739726,0.22490000000000002,0.028616228929831438,73,0.18463347706781655,0.511172089376715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-12-03,0.39558596491228065,0.3662,0.2577701754385965,0.2426,0.06703253626029008,171,0.662485299882399,0.026264210113680908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2019-12-19,0.5467668127739511,0.5638000000000001,0.33431233562930496,0.33230000000000004,0.6260290082320659,1597,0.09604076832614661,0.025480203841630734,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-01-01,0.20526521739130438,0.20770000000000002,0.16352608695652177,0.1632,0.13690476190476192,23,0.13690476190476192,0.2261904761904762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-01-17,0.2123054054054054,0.2117,0.16457837837837838,0.1633,0.22023809523809523,37,0.19642857142857142,0.05952380952380952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-02-02,0.19458709677419356,0.19140000000000001,0.14639677419354838,0.14485,0.36904761904761907,62,0.10714285714285714,0.05952380952380952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-02-18,0.19270833333333334,0.1905,0.1470888888888889,0.1452,0.42857142857142855,72,0.13095238095238096,0.047619047619047616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-03-06,0.1919875,0.18905,0.148346875,0.14615,0.38095238095238093,64,0.25,0.03571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-03-22,0.1851688524590164,0.18460000000000001,0.14128688524590166,0.1409,0.3630952380952381,61,0.25,0.05357142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-04-07,0.19307656250000002,0.1897,0.14590625000000002,0.1436,0.38095238095238093,64,0.20833333333333334,0.06547619047619048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-04-23,0.20632592592592594,0.20400000000000001,0.16292962962962965,0.163,0.16071428571428573,27,0.25,0.19047619047619047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-05-09,0.1798,0.1583,0.13493333333333335,0.12610000000000002,0.017857142857142856,3,0.05357142857142857,0.7559523809523809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2019-05-25,,,,,0.0,0,0.041666666666666664,0.8392857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
