district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2606,Luuq,SO26,Gedo,2016-02-02,0.187155345246907,0.1832,0.1122119170984456,0.1111,0.9541923115729996,9457,0.0075673494097467,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-02-18,0.1823323180103395,0.1774,0.106553919239905,0.1061,0.7221269296740995,7157,0.1355060034305317,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-03-05,0.1851940827147402,0.179,0.1068366489925769,0.1064,0.9514680657854908,9430,0.0078700433861366,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-03-21,0.1763381701444623,0.1724,0.1047240342429106,0.1036,0.9428917364544446,9345,0.0100897992129956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-04-06,0.2576965325077399,0.251,0.1561254489164086,0.154,0.1629502572898799,1615,0.4826959943497124,0.0445969125214408,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-04-22,0.3836760231660232,0.37195,0.2372958687258687,0.2276,0.2613257996165876,2590,0.2130965593784683,0.1891837352436686,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-05-08,0.4319282258064516,0.40755,0.2841258064516129,0.2725,0.0250227020482292,248,0.7049742710120068,0.0590253253960246,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-05-24,0.2979244742344115,0.2822,0.1871343377198376,0.1772,0.8204015740086772,8131,0.0222984562607204,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-06-09,0.2500491985203453,0.2388,0.1592046085080148,0.1528,0.6546261729391585,6488,0.0847543133891635,0.0006053879527797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-06-25,0.1687684563758389,0.1695,0.1103661073825503,0.1116,0.030067601654727,298,0.6502875592775704,0.1619412773685803,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-07-11,0.2054317314132619,0.2005,0.128303533154722,0.12675,0.602562809000101,5972,0.0664917768136414,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-07-27,0.1878389636196882,0.18285,0.117527315805564,0.117,0.6600746645141762,6542,0.0967611744526284,0.0003026939763898,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-08-12,0.1917251263786765,0.1867,0.1117928423713235,0.1114,0.8782161234991424,8704,0.0148320048431036,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-08-28,0.18132789844851907,0.1763,0.10304313117066291,0.10350000000000001,0.7153667642013924,7090,0.06699626677429119,0.0003026939763898698,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-09-13,0.1789416737211271,0.1749,0.1072621840609505,0.1055,0.8343254969226113,8269,0.0182625365755221,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-09-29,0.1677623822143698,0.1627,0.1108011925795053,0.1108,0.6852991625466653,6792,0.0894965190192715,0.0452023004742205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-10-15,0.1899583882482152,0.1775,0.1138841433278418,0.1079,0.734940974674604,7284,0.1154273029966703,0.0034305317324185,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-10-31,0.2056891463656169,0.1879,0.1237801148742325,0.1154,0.5094339622641509,5049,0.1243063263041065,0.0010089799212995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-11-16,0.180349297752809,0.173,0.1059127106741573,0.10245,0.1436787407930582,1424,0.3854303299364343,0.2167288870951468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-12-02,0.2214627352150537,0.2155,0.133182482078853,0.1308,0.9008172737362526,8928,0.0063565735041872,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-12-18,0.2008159146666666,0.1996,0.118700256,0.1196,0.9459186762183432,9375,0.0055493895671476,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-01-01,0.4750215877914952,0.46140000000000003,0.2764877400548697,0.26330000000000003,0.9092609915809168,5832,0.014343623323978797,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-01-17,0.3945620112818517,0.3801,0.2309450496012449,0.2184,0.8015279077019021,5141,0.0352354225132522,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-02-02,0.3407210473980775,0.3295,0.2163401226383825,0.2082,0.9407545993140006,6034,0.013719987527284,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-02-18,0.3134568194070081,0.3089,0.1912004312668463,0.1877,0.2892111007171811,1855,0.6223885251013408,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-03-05,0.3512242242242243,0.3438,0.1999685185185185,0.19055,0.9345182413470532,5994,0.0160586217648893,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-03-21,0.3262897342260093,0.3201,0.2030441265976871,0.1961,0.7684752104770813,4929,0.0650140318054256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-04-06,0.5080499999999999,0.49765,0.2869,0.2752,0.0031181789834736,20,0.4579045837231057,0.2061116308076083,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-04-22,0.6118089473684211,0.6353,0.3811845614035087,0.3804,0.088868101028999,570,0.3885251013408169,0.1549734954786404,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-05-08,0.6726425855513309,0.6833,0.39126463878327,0.3945,0.0410040536326785,263,0.5444340505144996,0.09822263797942,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-05-24,0.548926397515528,0.55395,0.3167483229813664,0.3155,0.5020268163392578,3220,0.2298097910820081,0.0029622700342999,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-06-09,0.4932403855195111,0.4878,0.3199161259990597,0.3102,0.3316183348924228,2127,0.3280324290614281,0.0216713439351418,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-06-25,,,,,0.0,0,0.1816339257873402,0.5983785469285937,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-07-11,0.4461333333333333,0.432,0.3075,0.2989,0.000467726847521,3,0.3696601184908014,0.3096351730589335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-07-27,0.4088333333333334,0.3919,0.2592,0.2407,0.000467726847521,3,0.2687870283754287,0.4496414094169005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-08-12,0.3870967741935484,0.3549,0.2223354838709677,0.1914,0.0048331774243841,31,0.6025880885562831,0.108044901777362,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-08-28,0.3251930835734871,0.3068,0.18749510086455332,0.1706,0.05410040536326785,347,0.545681322107889,0.07078266292485189,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-09-13,0.2954233472803347,0.2871,0.1708093723849372,0.1662,0.1863111942625506,1195,0.4558777673838478,0.0534767695665731,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-09-29,0.3113547368421053,0.2648,0.2071431578947368,0.1854,0.0148113501714998,95,0.569223573433115,0.1133458060492672,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-10-15,0.3684020348837209,0.35955,0.2301405523255814,0.2303,0.1072653570314936,688,0.74259432491425,0.0159027128157156,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-10-31,0.3783678571428571,0.36685,0.2335946428571428,0.22045,0.0087309011537262,56,0.5537885874649204,0.14140941690053,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-11-16,0.6257788819875777,0.6779000000000001,0.3794236024844721,0.4055,0.0251013408169628,161,0.4009978172747115,0.2146866230121609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-12-02,0.5393217474980754,0.55815,0.3350757120862201,0.3343,0.4050514499532273,2598,0.2620829435609604,0.000935453695042,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-12-18,0.5268465471329664,0.5369,0.291764565950648,0.2912,0.8782351106953539,5633,0.0180854381041471,0.0001559089491736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-01-01,0.5495256086764054,0.5850000000000001,0.3364879592740151,0.34845000000000004,0.7126182965299684,4518,0.03990536277602524,0.0026813880126182964,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-01-17,0.4900951606944958,0.513,0.2943062800147765,0.2999,0.4269716088328075,2707,0.2025236593059937,0.0006309148264984,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-02-02,0.4026307148040639,0.4236,0.2556725870827286,0.263,0.8694006309148264,5512,0.0063091482649842,0.0018927444794952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-02-18,0.303124601867106,0.2974,0.1858912685337726,0.1832,0.2872239747634069,1821,0.5225552050473186,0.0069400630914826,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-03-05,0.3554789595822858,0.3665,0.2011619996132276,0.2033,0.815615141955836,5171,0.0274447949526813,0.0011041009463722,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-03-21,0.3246087514585765,0.3372,0.2022452742123687,0.2048,0.6758675078864353,4285,0.0526813880126183,0.000788643533123,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-04-06,0.306062487945998,0.3079,0.1843589199614272,0.1857,0.1635646687697161,1037,0.3533123028391167,0.123186119873817,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-04-22,0.5051163120567376,0.5154,0.3310529550827423,0.3253,0.0667192429022082,423,0.327602523659306,0.244006309148265,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-05-08,0.3840392523364487,0.3654,0.2555878504672897,0.2491,0.0168769716088328,107,0.3869085173501577,0.2769716088328076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-05-24,0.5235036177268616,0.5382,0.2992934579439252,0.2942,0.523186119873817,3317,0.1537854889589905,0.0107255520504731,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-06-09,0.3910919694072657,0.3455,0.2622803059273423,0.2431,0.1649842271293375,1046,0.4421135646687697,0.0735015772870662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-06-25,0.3969592592592593,0.3855,0.2559888888888889,0.2606,0.0042586750788643,27,0.3970031545741325,0.3477917981072555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-07-11,0.4016920903954802,0.3848,0.2586361581920904,0.2491,0.0558359621451104,354,0.296372239747634,0.3296529968454258,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-07-27,0.3535545454545454,0.31695,0.2187772727272727,0.2061,0.0034700315457413,22,0.3585173501577287,0.3427444794952681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-08-12,0.3280434782608695,0.2822,0.2032463768115942,0.176,0.0108832807570977,69,0.5113564668769716,0.1772870662460567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-08-28,0.2978530701754386,0.25085,0.19758815789473685,0.1751,0.03596214511041009,228,0.47649842271293374,0.14668769716088328,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-09-13,0.3096566210045663,0.2885,0.179624200913242,0.1768,0.0345425867507886,219,0.5326498422712934,0.1856466876971609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-09-29,0.3196525121555916,0.3222,0.1937957860615883,0.1898,0.0973186119873817,617,0.5143533123028391,0.0716088328075709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-10-15,0.3154368421052632,0.314,0.1930035087719298,0.1956,0.0089905362776025,57,0.3536277602523659,0.3730283911671924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-10-31,0.2925369337979094,0.2781,0.1854393728222996,0.1785,0.0452681388012618,287,0.4462145110410094,0.2184542586750788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-11-16,0.4561719999999998,0.4336,0.2811986666666666,0.236,0.0118296529968454,75,0.2930599369085173,0.3818611987381703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-12-02,0.5300971098265896,0.6518,0.3642091040462428,0.4433,0.1091482649842271,692,0.4735015772870662,0.1108832807570977,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-12-18,0.6756242445054945,0.68755,0.3711213598901099,0.37325,0.2296529968454258,1456,0.3086750788643533,0.1432176656151419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-01-01,0.3617381480157312,0.36060000000000003,0.20159444643069957,0.2008,0.8654976792160908,8391,0.026199071686436308,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-01-17,0.3024564913448735,0.2995,0.1722182090545939,0.1717,0.9295513151108818,9012,0.0123775141825683,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-02-02,0.2681797303320704,0.2654,0.1577300089146423,0.1575,0.9256317689530686,8974,0.0173285198555956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-02-18,0.2666421328671329,0.26495,0.1537822843822844,0.1549,0.1769984528107271,1716,0.6746776689014956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-03-05,0.2639797475487433,0.2626,0.1539759945903302,0.1547,0.9152140278494068,8873,0.0197008767405879,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-03-21,0.251887662496934,0.2507,0.1494260363012018,0.1505,0.8410520887055183,8154,0.0432181536874677,0.0002062919030428,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-04-06,0.3484409836065574,0.3378,0.2041901639344262,0.2012,0.0062919030428055,61,0.4037132542547705,0.2659102630221763,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-04-22,0.3315582938388625,0.3182,0.2009843601895735,0.1953,0.0217637957710159,211,0.3832903558535327,0.2894275399690562,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-05-08,0.4416322580645162,0.4376,0.2693023460410557,0.2728,0.0351727694687983,341,0.4925219185146983,0.1247034553893759,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-05-24,0.4011520512820513,0.39905,0.2441649999999999,0.2425,0.5631768953068592,5460,0.1069623517276947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-06-09,0.3712682289665771,0.3694,0.2343359585094122,0.2344,0.8054667354306343,7809,0.0555956678700361,0.0004125838060856,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-06-25,,,,,0.0,0,0.1244971634863331,0.671170706549768,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-07-11,0.3028213114754098,0.2988,0.1603622950819672,0.15325,0.0125838060856111,122,0.4793192367199587,0.2128932439401753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-07-27,0.280018487394958,0.2762,0.1534789915966387,0.1542,0.0122743682310469,119,0.5707065497679216,0.1807117070654977,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-08-12,0.2699738909426987,0.2693,0.1459308687615526,0.1451,0.2232078390923156,2164,0.4424961320268179,0.0223826714801444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-08-28,0.25940625476735313,0.2599,0.14982410373760488,0.1504,0.13522434244455905,1311,0.46941722537390407,0.0332129963898917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-09-13,0.2532942973192526,0.2532,0.1428026807473598,0.1433,0.6348633316142341,6155,0.1077875193398659,0.0058793192367199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-09-29,0.232155,0.23,0.1557920833333333,0.15425,0.0495100567302733,480,0.4693140794223827,0.1390407426508509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-10-15,0.2391954446854663,0.2416,0.142224295010846,0.1403,0.0475502836513666,461,0.8096957194430119,0.0456936565239814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-10-31,0.2473670157068062,0.2422,0.1584596858638743,0.1512,0.0197008767405879,191,0.3200618875709128,0.3789582258896338,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
